time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1762465109076730368,1.067730188369751,0.007295919116586447,0.0023032850585877895,-0.03652065992355347,-0.01284707710146904,-0.17239722609519958,-0.9849437475204468,-0.0021980898454785347,0.002231210470199585,-0.0035053491592407227,0.4998874659372943,0.03783908579695984,-0.07807905636149623,-0.8617333702120917,0.1732628176586131,-0.013042723685085309,-2.0891497241898853
1762465109086693376,1.077693223953247,-0.021396711468696594,0.001968259457498789,-0.02781744860112667,-0.012780365534126759,-0.17230509221553802,-0.9849607348442078,-0.005942168645560741,-0.002347007393836975,-0.0007875561714172363,0.49974441924908153,0.03783153816661715,-0.07802829725418128,-0.8618212447297465,0.17316928040777846,-0.012974779746389092,-2.0894931338913323
1762465109096656384,1.0876562595367432,-0.03587222471833229,0.009036954492330551,-0.016853751614689827,-0.012667533941566944,-0.17202112078666687,-0.9850118160247803,0.0007809307426214218,0.00762292742729187,0.0052297115325927734,0.4996524022357551,0.0377996541315039,-0.0778799147688689,-0.861889360212268,0.17288100312199203,-0.012859577073998834,-2.0897333168092755
1762465109106620416,1.0976202487945557,-0.04578078165650368,0.0003401360008865595,-0.009356421418488026,-0.012582339346408844,-0.1715901643037796,-0.985088050365448,-6.719306111335754e-05,0.019154861569404602,0.007075965404510498,0.4995977578473726,0.0377216473739502,-0.07767266547431342,-0.8619432691651298,0.17244354600965514,-0.012772111593023777,-2.089893066918346
1762465109116583424,1.1075832843780518,-0.035718511790037155,-0.00541255809366703,-0.004200751427561045,-0.012591131031513214,-0.1712455302476883,-0.9851479530334473,-0.005643120035529137,0.019420579075813293,0.013712406158447266,0.4995723017154218,0.037627557670970216,-0.07752550400606877,-0.8619753908650887,0.17209372928119562,-0.012780259316440805,-2.0899711737190145
1762465109126546432,1.1175463199615479,-0.01985938847064972,-0.01822689175605774,0.004419368226081133,-0.01272737979888916,-0.17099529504776,-0.9851896166801453,0.00041354261338710785,0.019536569714546204,0.01810288429260254,0.4995748185287715,0.037504786659620246,-0.07745044366274033,-0.8619860097850804,0.17183975045842134,-0.012917992026851186,-2.089967231681593
1762465109136509440,1.127509355545044,0.011792222037911415,-0.03530041500926018,0.00568264489993453,-0.013005680404603481,-0.17095442116260529,-0.9851930737495422,0.0009817611426115036,0.01858016848564148,0.01929652690887451,0.4995793489140697,0.037373995880769714,-0.07750248443527763,-0.8619843801813089,0.171798262887259,-0.01320038140093894,-2.089933663920574
1762465109146472192,1.137472152709961,0.0115211121737957,-0.03921473026275635,0.0014871007297188044,-0.013362430967390537,-0.17110179364681244,-0.9851627349853516,-0.001804802566766739,0.013463258743286133,0.016336500644683838,0.4995766587906738,0.03725656743271296,-0.07765679981964192,-0.8619771256117568,0.17194784486960363,-0.01356284751247607,-2.089898784992145
1762465109156435200,1.147435188293457,0.019440600648522377,-0.032878004014492035,-0.0031233076006174088,-0.013736346736550331,-0.17124228179454803,-0.985133171081543,0.00041542574763298035,0.009499132633209229,0.010752737522125244,0.4995562913687227,0.03712833695590819,-0.07781319455818132,-0.8619803610169032,0.17209043591429796,-0.013942741203096866,-2.0899036761127414
1762465109166398208,1.1573982238769531,0.006136246956884861,-0.026627033948898315,0.002152947010472417,-0.014029174111783504,-0.1713973879814148,-0.985102117061615,0.0012270566076040268,0.0003005862236022949,0.00733417272567749,0.4995372359346363,0.037039136193808456,-0.07795549217201,-0.8619824100218351,0.17224786519494414,-0.01424037798614173,-2.089912070433294
1762465109176362240,1.1673622131347656,-0.016522055491805077,-0.010594270192086697,0.012499496340751648,-0.014223354868590832,-0.17132022976875305,-0.985112726688385,0.004122038371860981,0.004205971956253052,-0.00396198034286499,0.49956319133142457,0.036937531635598646,-0.0779695927246406,-0.8619704613853008,0.17216955948298668,-0.014437298599630643,-2.089838542038491
1762465109186325248,1.1773252487182617,-0.04477766156196594,0.0017441543750464916,0.014835887588560581,-0.014303704723715782,-0.17100293934345245,-0.9851666688919067,0.006887929514050484,0.008710473775863647,-0.006425678730010986,0.4996276558818726,0.03682750943640196,-0.07784852122749365,-0.8619486375484626,0.17184751104368282,-0.014518051051072765,-2.0896998262062256
1762465109196288256,1.1872882843017578,-0.07374250888824463,0.001983705908060074,0.014270630665123463,-0.01431282702833414,-0.17035086452960968,-0.9852795004844666,0.0037232311442494392,0.00506766140460968,-0.011088907718658447,0.49970615204118085,0.036664174229777254,-0.07756274950943744,-0.8619359425322298,0.17118573280548444,-0.014525644915560094,-2.0895550340729057
1762465109206251264,1.197251319885254,-0.05967861786484718,-0.0031149161513894796,0.020148759707808495,-0.014346031472086906,-0.16965758800506592,-0.9853986501693726,0.0009945938363671303,-0.002232670783996582,-0.005751252174377441,0.49978161737507604,0.03647958118840378,-0.0772652300096266,-0.8619267265662469,0.17048220342959106,-0.014557578120088609,-2.0894170971773893
1762465109216214528,1.20721435546875,-0.024784836918115616,-0.0032889535650610924,0.047896772623062134,-0.014424365945160389,-0.1692497432231903,-0.9854676127433777,0.0015764636918902397,-0.0015723854303359985,-0.005880594253540039,0.4999241360824508,0.036354253135307796,-0.07710090952675945,-0.8618640153601743,0.17006837307075362,-0.014636032174611721,-2.089102711787853
1762465109226177280,1.217177152633667,-0.029994778335094452,0.007177535444498062,0.055246565490961075,-0.01449047215282917,-0.16895493865013123,-0.9855172634124756,0.0062202103435993195,0.018274396657943726,-0.014894723892211914,0.5001551714861953,0.03627095574992828,-0.07697916571810105,-0.8617443608569513,0.16976926545041318,-0.014702358967004675,-2.0885776173983825
1762465109236140288,1.227140188217163,-0.05426101014018059,0.02031690627336502,0.04485394060611725,-0.014429432339966297,-0.16854462027549744,-0.9855884313583374,-0.009496350772678852,0.019145816564559937,-0.019263863563537598,0.5003776725431173,0.036212468857064285,-0.07677536093546249,-0.861635817299292,0.16935298290235906,-0.014639378450564823,-2.088090394699326
1762465109246104320,1.2371041774749756,-0.0847022756934166,0.029956484213471413,0.034359753131866455,-0.014245780184864998,-0.1678129881620407,-0.985715925693512,-0.0231382567435503,-0.01372082531452179,-0.022172868251800537,0.5005617077832343,0.03612151975444926,-0.0764020934764229,-0.8615659731019264,0.16861077500495525,-0.014451210814273027,-2.0877220185318572
1762465109256067328,1.2470672130584717,-0.11623326689004898,0.04608485475182533,0.04921272024512291,-0.01394923496991396,-0.16683484613895416,-0.9858861565589905,-0.012402697466313839,-0.024037331342697144,-0.016936659812927246,0.5007706465641751,0.03601859045418787,-0.0758918550343143,-0.8614938957147233,0.16761864599830456,-0.01414798648676945,-2.0873193389924833
1762465109266030336,1.2570302486419678,-0.11403802037239075,0.0673949345946312,0.0672290101647377,-0.013486034236848354,-0.16566699743270874,-0.9860895276069641,-0.0029019005596637726,-0.006574198603630066,-0.018259167671203613,0.501046842422537,0.03594507927491548,-0.07525411696876863,-0.8613924659433071,0.16643431451831045,-0.01367542518327976,-2.086785885027634
1762465109275993344,1.2669932842254639,-0.14067479968070984,0.08336618542671204,0.11204636096954346,-0.01289817038923502,-0.16444715857505798,-0.9863015413284302,-0.0037186462432146072,-0.0026213228702545166,-0.01987820863723755,0.5014799394177706,0.035925573367635244,-0.07455583413843217,-0.8612018399457596,0.16519750646639061,-0.013076563920197452,-2.0859001398012302
1762465109285956352,1.27695631980896,-0.14793245494365692,0.1133594959974289,0.1389986276626587,-0.012147202156484127,-0.16299735009670258,-0.9865517020225525,0.01069761160761118,0.01185905933380127,-0.027974605560302734,0.5020866510434967,0.035932124294346536,-0.07370902400029074,-0.8609208775980204,0.16372787924515605,-0.012312165655455183,-2.084636619859401
1762465109295919360,1.286919355392456,-0.13490121066570282,0.13846711814403534,0.14588439464569092,-0.011140781454741955,-0.16162338852882385,-0.9867896437644958,-0.005033534951508045,-2.822279930114746e-05,-0.02460867166519165,0.5027748946849501,0.03607456152672202,-0.07282729052063944,-0.860588213441211,0.16233544334445005,-0.011289446261224552,-2.083199115660938
1762465109305882112,1.296882152557373,-0.1951645463705063,0.13465188443660736,0.1348613053560257,-0.01000899076461792,-0.15996727347373962,-0.9870715737342834,-0.02763443812727928,-0.035574108362197876,-0.026112020015716553,0.5034661540238623,0.036197843907435384,-0.07179086792113665,-0.8602660676953401,0.1606574997252607,-0.010139738484139278,-2.0817777412924072
1762465109315845376,1.3068451881408691,-0.2256554514169693,0.12226737290620804,0.07209493964910507,-0.00890794675797224,-0.15781933069229126,-0.987427830696106,-0.030337655916810036,-0.07753223180770874,-0.009413599967956543,0.5040053911580562,0.0361675886644471,-0.07055489333440707,-0.8600538272807388,0.15848191779190587,-0.009021120577011536,-2.080728877100605
1762465109325809152,1.3168091773986816,-0.2104802280664444,0.06819934397935867,-0.023994572460651398,-0.007994350977241993,-0.1555745154619217,-0.9877918362617493,-0.02902347408235073,-0.1266367882490158,0.016524136066436768,0.5041980339563643,0.03600218804481548,-0.0693392927490298,-0.8600466077066763,0.15620902000981274,-0.008092976829711985,-2.0804709133753647
1762465109335772160,1.3267722129821777,-0.12484148889780045,-0.03527698293328285,-0.13270027935504913,-0.007678704801946878,-0.15405592322349548,-0.9880322813987732,-0.01894788071513176,-0.16512742638587952,0.03495305776596069,0.5038774972991678,0.03572340708228482,-0.06861262186546212,-0.8603043835051726,0.1546718961705729,-0.007771558106328996,-2.081318391697593
1762465109345735424,1.3367352485656738,-0.03694412484765053,-0.1260119378566742,-0.16977626085281372,-0.008261770941317081,-0.1532192975282669,-0.9881576895713806,0.01343450229614973,-0.1604861468076706,0.06304782629013062,0.5032035163382422,0.0352030884032623,-0.06842444810857293,-0.8607352087058672,0.15382522217184755,-0.008360586783619218,-2.0828796953048734
1762465109355698432,1.34669828414917,-0.018438618630170822,-0.1697450429201126,-0.11888912320137024,-0.009509945288300514,-0.153011754155159,-0.9881786108016968,0.049640558660030365,-0.103244349360466,0.07210195064544678,0.502513106927664,0.03455472791832004,-0.06867798553880809,-0.8611445439254715,0.1536151990934283,-0.009623413502395413,-2.084393394535856
1762465109365661440,1.356661319732666,-0.051304955035448074,-0.1308988332748413,0.001098796958103776,-0.010954097844660282,-0.1526927947998047,-0.9882130026817322,0.06005688011646271,-0.0048542022705078125,0.017418324947357178,0.5021959725856132,0.03382258903389622,-0.06891688125413781,-0.8613394794594184,0.15329245129998115,-0.011084300071127647,-2.0850292408692392
1762465109375624448,1.366624355316162,-0.13422328233718872,-0.021200574934482574,0.157902792096138,-0.011870297603309155,-0.1517408788204193,-0.9883490204811096,0.04270831122994423,0.0794447511434555,-0.0630425214767456,0.5025270403025781,0.033209141772258255,-0.06872146021672358,-0.8611858578430857,0.15232931348134404,-0.012009650940033121,-2.084235098223963
1762465109385587200,1.376587152481079,-0.34285610914230347,0.0822211503982544,0.31746289134025574,-0.011880496516823769,-0.14956140518188477,-0.9886810779571533,0.03141174837946892,0.12761926651000977,-0.16109919548034668,0.5035630565896388,0.032729392688947166,-0.06773666562253088,-0.8606769626205218,0.1501246698941942,-0.012015931997364324,-2.0819388612382363
1762465109395551488,1.3865513801574707,-0.44686880707740784,0.2523188591003418,0.4106716513633728,-0.010804473422467709,-0.14550653100013733,-0.9892982840538025,0.0017407536506652832,0.12357966601848602,-0.22968053817749023,0.505272315588041,0.03228784264071264,-0.06563801332780636,-0.8598541070273867,0.14602493887357,-0.010920916677867615,-2.078251884349403
1762465109405514240,1.3965141773223877,-0.5824747085571289,0.3645413815975189,0.43831127882003784,-0.008303835988044739,-0.1404104232788086,-0.9900585412979126,-0.005276485346257687,0.05892850458621979,-0.2574236989021301,0.5072940472548835,0.0322087704644599,-0.06271613410644261,-0.8588841866267465,0.14087593587256167,-0.008387020078415162,-2.0739788346795116
1762465109415477248,1.4064772129058838,-0.5802960395812988,0.39723822474479675,0.3858790993690491,-0.005082414485514164,-0.1345633715391159,-0.9908919334411621,-0.06486386805772781,-0.0327034592628479,-0.3009018301963806,0.5092926541149414,0.03223264093014002,-0.059288096734959835,-0.8579435052666537,0.1349728112243802,-0.005129085765553963,-2.069815428997771
1762465109425440256,1.4164402484893799,-0.40242642164230347,0.3273467421531677,0.2671748101711273,-0.0018824456492438912,-0.12957485020160675,-0.991567850112915,-0.09498034417629242,-0.13640110194683075,-0.25052809715270996,0.5108868947398415,0.03242895674089293,-0.05625330058117851,-0.8571922758226933,0.12994020053123265,-0.0018984513934514502,-2.066522435899498
1762465109435403520,1.426403522491455,-0.09992724657058716,0.2151351273059845,0.12186739593744278,0.0005951040657237172,-0.12702403962612152,-0.9918994307518005,-0.1100769191980362,-0.2099052518606186,-0.2056560516357422,0.5118433634139364,0.03289636749925887,-0.05448026839527343,-0.8567181726967037,0.12736814218327885,0.0005999640364256529,-2.0645510714140705
1762465109445366528,1.4363665580749512,0.15156704187393188,0.08088837563991547,-0.008389142341911793,0.0020145257003605366,-0.1273530274629593,-0.9918553829193115,-0.14912450313568115,-0.24828782677650452,-0.1616021990776062,0.5121193358535573,0.033609601896560384,-0.05424657618828456,-0.8565404476109502,0.1276998164149186,0.0020310651939629085,-2.0639853136773385
1762465109455329536,1.4463295936584473,0.27776244282722473,-0.06647591292858124,-0.09491714090108871,0.002141917822882533,-0.129599466919899,-0.9915640950202942,-0.16034503281116486,-0.2511378228664398,-0.13296282291412354,0.5118624136242544,0.034230316527217315,-0.05519264535704255,-0.8566090678417809,0.12996502821949388,0.00216013706818709,-2.064508665381638
1762465109465292800,1.4562926292419434,0.27130240201950073,-0.19749411940574646,-0.135007843375206,0.0009340503602288663,-0.1324080228805542,-0.9911948442459106,-0.15521566569805145,-0.2306443452835083,-0.10742270946502686,0.511278634398253,0.034400321014250834,-0.05673790975944687,-0.8568497421850171,0.1327980032915663,0.0009423475739677406,-2.0656824384980292
1762465109475256576,1.4662566184997559,0.18394453823566437,-0.3072715997695923,-0.13841593265533447,-0.0013972331071272492,-0.13471759855747223,-0.9908830523490906,-0.150900736451149,-0.19398723542690277,-0.09612256288528442,0.5105707451338158,0.03394733661880636,-0.05836140423342414,-0.8571809152548658,0.13512845658564918,-0.0014100879217725524,-2.067083261953917
